#07/06/19
559.135049,0.000563
559.535974,0.000564
559.934965,0.000563
560.335002,0.000564
560.734989,0.000564
561.135003,0.000564
561.534974,0.000564
561.935019,0.000564
562.33499,0.000565
562.734979,0.000564
563.134136,0.000565
563.53399,0.000565
563.934001,0.000564
564.335223,0.000565
564.734917,0.000565
565.134867,0.000565
565.533957,0.000566
565.934282,0.000565
566.333983,0.000566
566.733975,0.000566
567.134057,0.000566
567.533983,0.000566
567.934903,0.000566
568.335043,0.000566
568.734108,0.000566
569.132998,0.000566
569.533117,0.000566
569.933011,0.000566
570.333002,0.000566
570.732985,0.000567
571.133917,0.000567
571.532981,0.000567
571.933012,0.000566
572.333233,0.000567
572.745416,0.000566
573.133107,0.000566
573.533066,0.000567
573.932982,0.000567
574.333927,0.000567
574.73292,0.000566
575.132743,0.000566
575.532074,0.000567
575.93208,0.000567
576.332935,0.000566
576.732936,0.000567
577.13291,0.000567
577.532964,0.000567
577.931995,0.000567
578.332946,0.000567
578.732981,0.000567
579.131966,0.000567
579.531957,0.000567
579.932285,0.000567
580.331686,0.000566
580.732476,0.000567
581.13236,0.000567
581.531973,0.000567
581.933723,0.000567
582.332121,0.000566
582.731068,0.000566
583.137415,0.000565
583.536635,0.000565
583.930982,0.000565
584.332291,0.000564
584.731013,0.000564
585.131234,0.000564
585.530995,0.000564
585.929964,0.000564
586.329981,0.000564
586.729974,0.000564
587.130326,0.000564
587.529978,0.000564
587.956056,0.000564
588.329975,0.000564
588.729968,0.000564
589.129976,0.000564
589.529964,0.000565
589.929982,0.000564
590.330144,0.000564
590.73,0.000564
591.130006,0.000565
591.529263,0.000565
591.929257,0.000565
592.32986,0.000566
592.729935,0.000566
593.128996,0.000567
593.536339,0.000567
593.933015,0.000567
594.328959,0.000567
594.729307,0.000567
595.128955,0.000567
595.529914,0.000567
595.930251,0.000566
596.328985,0.000566
596.729016,0.000567
597.12923,0.000567
597.529283,0.000566
597.927975,0.000567
598.327955,0.000567
598.728397,0.000567
599.127982,0.000567
599.528002,0.000567
599.92808,0.000567
600.327959,0.000567
600.728114,0.000566
601.127987,0.000566
601.52801,0.000566
601.928124,0.000567
602.334265,0.000566
602.728019,0.000566
603.126982,0.000567
603.526961,0.000567
603.926951,0.000566
604.326995,0.000567
604.726966,0.000566
605.126983,0.000566
605.527128,0.000566
605.92795,0.000566
606.327264,0.000566
606.728207,0.000567
607.127925,0.000567
607.527905,0.000566
607.933761,0.000566
608.359363,0.000567
608.727275,0.000566
609.127131,0.000567
609.525947,0.000567
609.926993,0.000566
610.326007,0.000566
610.725996,0.000566
611.126039,0.000566
611.526121,0.000565
611.925999,0.000564
612.325984,0.000564
612.726921,0.000564
613.126944,0.000564
613.527078,0.000564
613.926901,0.000563
614.325267,0.000564
614.725893,0.000563
615.125865,0.000563
615.524971,0.000563
615.925004,0.000563
616.325842,0.000563
616.725927,0.000563
617.12624,0.000563
617.526898,0.000563
617.925174,0.000563
618.32716,0.000563
618.725911,0.000564
619.12495,0.000564
619.525977,0.000564
619.924923,0.000564
620.324206,0.000564
620.724899,0.000564
621.12491,0.000564
621.525015,0.000565
621.925162,0.000566
622.325206,0.000566
622.724801,0.000566
623.125306,0.000567
623.523976,0.000567
623.92397,0.000566
624.323973,0.000567
624.724058,0.000567
625.124921,0.000567
625.523963,0.000566
625.923961,0.000566
626.323242,0.000566
626.722986,0.000566
627.122962,0.000566
627.52328,0.000566
627.922974,0.000566
628.323027,0.000565
628.722974,0.000566
629.122961,0.000566
629.522983,0.000566
629.922953,0.000566
630.322929,0.000565
630.722968,0.000566
631.123921,0.000566
631.522248,0.000565
631.922078,0.000565
632.321947,0.000565
632.722179,0.000565
633.123394,0.000565
633.523388,0.000565
633.922931,0.000566
634.321981,0.000565
634.722035,0.000566
635.121964,0.000566
635.521976,0.000565
635.922946,0.000566
636.321981,0.000566
636.722906,0.000566
637.121225,0.000566
637.521195,0.000566
637.921149,0.000566
638.321865,0.000566
638.720979,0.000566
639.120986,0.000566
639.52096,0.000566
639.920954,0.000566
640.321914,0.000566
640.720952,0.000566
641.132886,0.000566
641.521891,0.000567
641.92096,0.000567
642.321032,0.000566
642.720849,0.000565
643.120838,0.000564
643.52093,0.000564
643.920918,0.000564
644.320895,0.000563
644.720932,0.000563
645.120876,0.000563
645.520834,0.000563
645.919979,0.000563
646.319994,0.000563
646.720277,0.000563
647.119945,0.000563
647.51996,0.000564
647.920967,0.000564
648.319949,0.000564
648.718939,0.000564
649.118996,0.000564
649.519116,0.000564
649.918921,0.000564
650.319058,0.000564
650.71966,0.000564
651.120241,0.000564
651.519075,0.000565
651.919943,0.000565
652.319918,0.000565
652.722194,0.000565
653.119933,0.000564
653.518966,0.000565
653.918945,0.000564
654.319052,0.000565
654.717963,0.000564
655.119062,0.000565
655.518902,0.000565
655.918086,0.000565
656.318054,0.000565
656.721869,0.000565
657.117966,0.000564
657.518878,0.000564
657.921169,0.000563
658.318946,0.000563
658.717953,0.000563
659.118017,0.000563
659.51818,0.000563
659.917921,0.000563
660.31965,0.000563
660.716995,0.000563
661.116972,0.000564
661.517894,0.000563
661.916979,0.000564
662.317241,0.000564
662.716933,0.000564
663.117059,0.000564
663.516947,0.000565
663.916985,0.000564
664.316963,0.000564
664.717905,0.000565
665.116944,0.000564
665.527003,0.000565
665.916912,0.000565
666.316262,0.000566
666.715942,0.000565
667.116907,0.000566
667.527027,0.000565
667.916872,0.000565
668.315972,0.000565
668.716052,0.000566
669.11597,0.000565
669.517543,0.000566
669.916026,0.000566
670.316069,0.000566
670.715977,0.000566
671.115063,0.000566
671.516383,0.000565
671.914954,0.000566
672.316197,0.000566
672.715073,0.000566
673.114987,0.000566
673.514977,0.000566
673.915933,0.000566
674.314943,0.000566
674.715108,0.000566
675.116035,0.000566
675.515907,0.000566
675.915901,0.000566
676.315059,0.000566
676.7149,0.000566
677.114901,0.000566
677.514047,0.000566
677.914237,0.000566
678.314855,0.000566
678.714065,0.000566
679.11521,0.000566
679.513962,0.000565
679.913968,0.000565
680.313943,0.000566
680.713955,0.000565
681.113954,0.000566
681.514014,0.000566
681.917267,0.000566
682.314896,0.000566
682.712932,0.000566
683.113069,0.000566
683.512991,0.000567
683.91295,0.000566
684.313246,0.000567
684.713886,0.000567
685.112933,0.000567
685.512976,0.000567
685.913894,0.000567
686.312923,0.000568
686.712965,0.000567
687.112932,0.000568
687.513066,0.000567
687.912979,0.000567
688.311976,0.000567
688.711937,0.000568
689.112006,0.000567
689.512857,0.000567
689.911956,0.000567
690.311925,0.000567
690.714513,0.000568
691.111936,0.000567
691.512098,0.000567
691.913161,0.000567
692.311936,0.000567
692.712077,0.000567
693.112881,0.000567
693.51291,0.000567
693.911897,0.000566
694.311861,0.000566
694.710944,0.000567
695.110932,0.000567
695.510928,0.000566
695.910928,0.000566
696.311284,0.000567
696.710978,0.000567
697.110942,0.000567
697.510923,0.000566
697.910937,0.000567
698.310934,0.000566
698.710933,0.000566
699.11096,0.000566
699.50991,0.000566
699.910357,0.000565
700.310087,0.000565
700.710027,0.000565
701.110803,0.000564
701.510877,0.000564
701.909936,0.000563
702.310879,0.000564
702.71099,0.000564
703.109945,0.000564
703.509944,0.000564
703.909947,0.000563
704.309968,0.000564
704.709959,0.000564
705.10992,0.000564
705.508969,0.000564
705.910174,0.000564
706.309653,0.000564
706.711604,0.000564
707.110247,0.000564
707.508927,0.000564
707.910272,0.000565
708.308937,0.000564
708.708942,0.000565
709.108949,0.000565
709.509892,0.000565
709.909896,0.000565
710.310157,0.000566
710.708949,0.000565
711.107937,0.000565
711.507939,0.000564
711.908914,0.000565
712.308915,0.000564
712.70887,0.000564
713.108801,0.000564
713.511707,0.000563
713.90794,0.000563
714.308892,0.000563
714.709404,0.000563
715.109033,0.000563
715.508057,0.000563
715.908859,0.000563
716.308963,0.000563
716.707896,0.000563
717.106973,0.000563
717.507731,0.000563
717.906972,0.000564
718.307158,0.000563
718.706957,0.000563
719.106939,0.000563
719.50693,0.000563
719.907854,0.000563
720.306899,0.000564
720.706928,0.000564
721.106916,0.000563
721.506919,0.000564
721.906907,0.000564
722.306921,0.000564
722.706057,0.000564
723.10593,0.000563
723.506807,0.000564
723.907452,0.000564
724.306914,0.000564
724.706884,0.000564
725.106338,0.000564
725.505913,0.000563
725.905969,0.000564
726.305913,0.000564
726.707126,0.000564
727.106143,0.000564
727.505925,0.000564
727.9059,0.000564
728.304911,0.000564
728.70512,0.000563
729.105501,0.000565
729.504956,0.000564
729.906408,0.000564
730.304888,0.000564
730.707497,0.000564
731.105429,0.000564
731.5049,0.000564
731.904928,0.000564
732.304927,0.000564
732.706494,0.000564
733.104936,0.000563
733.50493,0.000564
733.903995,0.000564
734.30425,0.000564
734.704147,0.000563
735.103919,0.000564
735.503939,0.000564
735.903927,0.000564
736.303913,0.000564
736.705325,0.000563
737.103967,0.000564
737.503928,0.000564
737.903918,0.000564
738.303932,0.000564
738.703937,0.000564
739.103945,0.000564
739.502926,0.000564
739.903069,0.000564
740.303824,0.000564
740.703872,0.000564
741.103839,0.000564
741.502965,0.000564
741.902974,0.000564
742.302946,0.000564
742.703309,0.000564
743.102963,0.000564
743.504178,0.000563
743.903923,0.000564
744.303835,0.000563
744.703372,0.000563
745.102847,0.000563
745.502201,0.000563
745.901937,0.000563
746.301939,0.000563
746.7019,0.000563
747.101952,0.000563
747.501901,0.000563
747.901973,0.000563
748.301918,0.000563
748.701906,0.000563
749.102862,0.000563
749.501959,0.000563
749.901928,0.000562
750.301949,0.000563
750.705924,0.000563
751.126319,0.000563
751.502753,0.000563
751.900908,0.000562
752.300924,0.000563
752.700925,0.000563
753.100901,0.000562
753.500884,0.000563
753.900998,0.000563
754.301113,0.000563
754.70111,0.000562
755.101536,0.000563
755.500898,0.000563
755.900905,0.000563
756.301135,0.000563
756.700898,0.000563
757.100889,0.000563
757.507766,0.000563
757.899918,0.000563
758.299915,0.000563
758.700853,0.000564
759.100196,0.000564
759.500874,0.000564
759.900822,0.000565
760.300893,0.000564
760.701587,0.000565
761.101326,0.000565
761.530996,0.000564
761.899933,0.000564
762.298911,0.000564
762.698889,0.000564
763.099905,0.000564
763.498903,0.000565
763.898913,0.000565
764.298916,0.000564
764.698937,0.000565
765.098953,0.000565
765.49889,0.000565
765.899864,0.000566
766.29929,0.000566
766.69986,0.000566
767.110007,0.000565
767.498917,0.000566
767.898872,0.000566
768.298855,0.000566
768.697911,0.000566
769.098871,0.000566
769.497924,0.000566
769.897913,0.000566
770.297912,0.000566
770.697925,0.000566
771.0979,0.000567
771.497871,0.000566
771.89798,0.000567
772.298124,0.000567
772.697933,0.000567
773.097927,0.000566
773.496926,0.000567
773.896921,0.000567
774.301814,0.000567
774.696913,0.000568
775.096931,0.000567
775.496912,0.000567
775.896969,0.000567
776.296904,0.000567
776.696919,0.000567
777.096906,0.000566
777.496907,0.000567
777.896956,0.000566
778.297032,0.000566
778.696883,0.000567
779.09595,0.000566
779.496186,0.000566
779.896763,0.000567
780.297038,0.000567
780.696971,0.000567
781.097308,0.000567
781.495952,0.000567
781.896823,0.000567
782.296921,0.000567
782.695964,0.000567
783.096807,0.000567
783.496053,0.000567
783.896018,0.000567
784.30214,0.000567
784.697742,0.000566
785.094936,0.000565
785.494904,0.000565
785.894909,0.000565
786.296877,0.000564
786.698403,0.000564
787.095819,0.000564
787.494911,0.000564
787.894908,0.000564
788.295835,0.000563
788.695889,0.000563
789.094921,0.000564
789.495862,0.000565
789.895085,0.000565
790.296282,0.000565
790.693894,0.000565
791.094883,0.000565
791.495326,0.000565
791.89677,0.000565
792.29482,0.000565
792.693897,0.000565
793.094889,0.000565
793.494853,0.000565
793.894084,0.000565
794.304627,0.000565
794.693921,0.000564
795.093924,0.000564
795.494992,0.000563
795.894876,0.000563
796.29386,0.000562
796.714624,0.000562
797.093843,0.000563
797.493884,0.000563
797.893834,0.000564
798.29386,0.000564
798.692878,0.000563
799.093063,0.000564
799.493125,0.000564
799.892909,0.000565
800.29423,0.000564
800.692904,0.000565
801.103047,0.000565
801.493003,0.000565
801.892019,0.000564
802.291898,0.000564
802.692179,0.000564
803.092839,0.000564
803.491959,0.000564
803.891939,0.000565
804.292117,0.000565
804.692865,0.000564
805.092002,0.000565
805.494871,0.000564
805.892862,0.000565
806.29287,0.000564
806.691943,0.000564
807.092197,0.000564
807.490913,0.000564
807.890899,0.000564
808.291211,0.000564
808.690923,0.000564
809.090897,0.000564
809.490903,0.000564
809.898646,0.000564
810.291818,0.000565
810.691175,0.000564
811.091111,0.000565
811.493775,0.000564
811.890973,0.000564
812.291998,0.000564
812.691086,0.000564
813.090794,0.000564
813.490808,0.000563
813.890853,0.000564
814.289884,0.000564
814.689964,0.000564
815.091142,0.000564
815.490332,0.000564
815.889901,0.000564
816.290878,0.000564
816.690856,0.000564
817.0899,0.000564
817.490297,0.000564
817.889891,0.000564
818.289991,0.000564
818.688903,0.000564
819.088877,0.000564
819.489855,0.000564
819.888925,0.000565
820.2889,0.000564
820.689817,0.000564
821.089861,0.000564
821.49733,0.000564
821.888908,0.000564
822.289847,0.000565
822.68983,0.000565
823.08982,0.000565
823.489878,0.000565
823.888986,0.000565
824.288946,0.000565
824.68785,0.000565
825.087904,0.000566
825.487974,0.000566
825.887889,0.000566
826.287866,0.000566
826.68807,0.000566
827.090025,0.000566
827.489729,0.000566
827.888066,0.000564
828.287989,0.000563
828.689223,0.000563
829.088182,0.000563
829.488844,0.000564
829.888836,0.000564
830.287862,0.000565
830.687812,0.000564
831.087795,0.000565
831.488195,0.000564
831.88689,0.000563
832.287863,0.000562
832.686917,0.000562
833.086885,0.000564
833.490024,0.000564
833.88691,0.000564
834.287006,0.000564
834.690964,0.000564
835.086889,0.000565
835.487827,0.000565
835.885895,0.000566
836.290748,0.000566
836.685896,0.000566
837.086809,0.000566
837.485884,0.000564
837.886757,0.000563
838.287093,0.000563
838.686378,0.000563
839.087268,0.000564
839.487073,0.000564
839.887557,0.000565
840.286835,0.000565
840.686838,0.000564
841.085884,0.000565
841.487773,0.000563
841.885795,0.000563
842.284995,0.000562
842.685191,0.000564
843.085013,0.000564
843.484882,0.000564
843.884901,0.000564
844.301425,0.000564
844.684895,0.000565
845.084938,0.000565
845.484901,0.000565
845.884882,0.000566
846.28583,0.000566
846.684881,0.000566
847.08418,0.000566
847.484829,0.000566
847.884082,0.000566
848.284876,0.000565
848.684849,0.000564
849.083915,0.000564
849.484183,0.000562
849.883989,0.000563
850.28385,0.000563
850.684121,0.000563
851.083875,0.000564
851.484826,0.000564
851.884163,0.000564
852.284076,0.000565
852.682913,0.000565
853.082903,0.000565
853.482934,0.000565
853.882856,0.000565
854.282882,0.000564
854.682877,0.000564
855.082879,0.000563
855.482929,0.000563
855.882883,0.000563
856.283001,0.000563
856.683229,0.000563
857.083859,0.000563
857.483847,0.000564
857.883837,0.000564
858.281858,0.000564
858.681887,0.000565
859.082821,0.000565
859.481883,0.000565
859.881889,0.000565
860.281877,0.000565
860.682825,0.000565
861.081919,0.000565
861.482948,0.000566
861.882525,0.000566
862.281892,0.000566
862.681881,0.000566
863.08218,0.000566
863.481888,0.000566
863.882087,0.000566
864.28088,0.000567
864.681996,0.000567
865.080923,0.000565
865.486118,0.000564
865.880885,0.000564
866.28094,0.000562
866.680964,0.000563
867.08091,0.000564
